,date,open,high,low,close,volume,oi,SUPERT_7_1.0,SUPERTd_7_1.0,SUPERTl_7_1.0,SUPERTs_7_1.0,SMA_5,SMA_14,SMA_28,WMA_14,SMA_44,VWAP_D,RSI_14,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2
1639,2021-10-26 13:29:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999998976478,1,219.89999998976478,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040243,219.89999999999876,199.01000000000002,31.780819305439827,218.8903246634057,,0.02,0
1640,2021-10-26 13:30:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999122696,1,219.89999999122696,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040274,219.89999999999876,199.01000000000002,31.780819305439834,218.91051817013758,,0.02,0
1641,2021-10-26 13:31:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999248025,1,219.89999999248025,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040305,219.89999999999876,199.01000000000002,31.780819305439827,218.93030780673482,,0.02,0
1642,2021-10-26 13:32:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999935545,1,219.8999999935545,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040337,219.89999999999876,199.01000000000002,31.780819305439827,218.94970165060013,,0.02,0
1643,2021-10-26 13:33:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999447528,1,219.89999999447528,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040368,219.89999999999876,199.01000000000002,31.780819305439827,218.96870761758814,,0.02,0
1644,2021-10-26 13:34:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999526455,1,219.89999999526455,,219.90000000000092,219.89999999999796,219.89999999999745,219.900000000404,219.89999999999876,199.01000000000002,31.780819305439827,218.98733346523636,,0.02,0
1645,2021-10-26 13:35:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999594104,1,219.89999999594104,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004043,219.89999999999876,199.01000000000002,31.780819305439827,219.00558679593163,,0.02,0
1646,2021-10-26 13:36:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999652088,1,219.89999999652088,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040462,219.89999999999876,199.01000000000002,31.780819305439827,219.023475060013,,0.02,0
1647,2021-10-26 13:37:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999701791,1,219.89999999701791,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040493,219.89999999999876,199.01000000000002,31.780819305439827,219.04100555881274,,0.02,0
1648,2021-10-26 13:38:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999744393,1,219.89999999744393,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040524,219.89999999999876,199.01000000000002,31.780819305439834,219.05818544763648,,0.02,0
1649,2021-10-26 13:39:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999780906,1,219.89999999780906,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040556,219.89999999999876,199.01000000000002,31.780819305439834,219.07502173868374,,0.02,0
1650,2021-10-26 13:40:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999812207,1,219.89999999812207,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040587,219.89999999999876,199.01000000000002,31.780819305439834,219.09152130391007,,0.02,0
1651,2021-10-26 13:41:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999839034,1,219.89999999839034,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040618,219.89999999999876,199.01000000000002,31.780819305439838,219.10769087783186,,0.02,0
1652,2021-10-26 13:42:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999986203,1,219.8999999986203,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004065,219.89999999999876,199.01000000000002,31.780819305439838,219.12353706027523,,0.02,0
1653,2021-10-26 13:43:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999988174,1,219.8999999988174,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004068,219.89999999999876,199.01000000000002,31.780819305439838,219.1390663190697,,0.02,0
1654,2021-10-26 13:44:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999898635,1,219.89999999898635,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040712,219.89999999999876,199.01000000000002,31.780819305439845,219.15428499268833,,0.02,0
1655,2021-10-26 13:45:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999913115,1,219.89999999913115,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040743,219.89999999999876,199.01000000000002,31.780819305439845,219.16919929283458,,0.02,0
1656,2021-10-26 13:46:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999925527,1,219.89999999925527,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040774,219.89999999999876,199.01000000000002,31.780819305439845,219.1838153069779,,0.02,0
1657,2021-10-26 13:47:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999936165,1,219.89999999936165,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040806,219.89999999999876,199.01000000000002,31.780819305439845,219.19813900083832,,0.02,0
1658,2021-10-26 13:48:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999945286,1,219.89999999945286,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040834,219.89999999999876,199.01000000000002,31.780819305439845,219.21217622082156,,0.02,0
1659,2021-10-26 13:49:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999953102,1,219.89999999953102,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040865,219.89999999999876,199.01000000000002,31.780819305439845,219.22593269640512,,0.02,0
1660,2021-10-26 13:50:00+05:30,219.9,219.9,219.9,219.9,0,200,219.899999999598,1,219.899999999598,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040897,219.89999999999876,199.01000000000002,31.780819305439845,219.23941404247702,,0.02,0
1661,2021-10-26 13:51:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999965545,1,219.89999999965545,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000040928,219.89999999999876,199.01000000000002,31.780819305439838,219.25262576162748,,0.02,0
1662,2021-10-26 13:52:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999970468,1,219.89999999970468,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004096,219.89999999999876,199.01000000000002,31.780819305439838,219.26557324639492,,0.02,0
1663,2021-10-26 13:53:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999974685,1,219.89999999974685,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004099,219.89999999999876,199.01000000000002,31.780819305439838,219.27826178146702,,0.02,0
1664,2021-10-26 13:54:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999978303,1,219.89999999978303,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041022,219.89999999999876,199.01000000000002,31.780819305439834,219.29069654583768,,0.02,0
1665,2021-10-26 13:55:00+05:30,219.9,219.9,219.9,219.9,0,200,219.899999999814,1,219.899999999814,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041053,219.89999999999876,199.01000000000002,31.780819305439834,219.30288261492092,,0.02,0
1666,2021-10-26 13:56:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999998406,1,219.8999999998406,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041084,219.89999999999876,199.01000000000002,31.780819305439834,219.3148249626225,,0.02,0
1667,2021-10-26 13:57:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999986335,1,219.89999999986335,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041115,219.89999999999876,199.01000000000002,31.780819305439838,219.32652846337007,,0.02,0
1668,2021-10-26 13:58:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999988288,1,219.89999999988288,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041147,219.89999999999876,199.01000000000002,31.780819305439838,219.33799789410267,,0.02,0
1669,2021-10-26 13:59:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999989962,1,219.89999999989962,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041178,219.89999999999876,199.01000000000002,31.780819305439834,219.34923793622062,,0.02,0
1670,2021-10-26 14:00:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999991394,1,219.89999999991394,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004121,219.89999999999876,199.01000000000002,31.780819305439838,219.36025317749622,,0.02,0
1671,2021-10-26 14:01:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999992625,1,219.89999999992625,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004124,219.89999999999876,199.01000000000002,31.780819305439834,219.3710481139463,,0.02,0
1672,2021-10-26 14:02:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999368,1,219.8999999999368,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041272,219.89999999999876,199.01000000000002,31.780819305439834,219.38162715166737,,0.02,0
1673,2021-10-26 14:03:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999458,1,219.8999999999458,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041303,219.89999999999876,199.01000000000002,31.780819305439834,219.39199460863404,,0.02,0
1674,2021-10-26 14:04:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999995356,1,219.89999999995356,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041334,219.89999999999876,199.01000000000002,31.780819305439834,219.40215471646135,,0.02,0
1675,2021-10-26 14:05:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999602,1,219.8999999999602,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041366,219.89999999999876,199.01000000000002,31.780819305439838,219.41211162213213,,0.02,0
1676,2021-10-26 14:06:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999996587,1,219.89999999996587,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041397,219.89999999999876,199.01000000000002,31.780819305439834,219.42186938968948,,0.02,0
1677,2021-10-26 14:07:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999997076,1,219.89999999997076,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041428,219.89999999999876,199.01000000000002,31.780819305439838,219.4314320018957,,0.02,0
1678,2021-10-26 14:08:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999997494,1,219.89999999997494,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004146,219.89999999999876,199.01000000000002,31.780819305439838,219.44080336185777,,0.02,0
1679,2021-10-26 14:09:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999997852,1,219.89999999997852,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004149,219.89999999999876,199.01000000000002,31.780819305439838,219.44998729462063,,0.02,0
1680,2021-10-26 14:10:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999816,1,219.8999999999816,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041522,219.89999999999876,199.01000000000002,31.780819305439838,219.4589875487282,,0.02,0
1681,2021-10-26 14:11:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999998423,1,219.89999999998423,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041553,219.89999999999876,199.01000000000002,31.780819305439838,219.46780779775364,,0.02,0
1682,2021-10-26 14:12:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999998648,1,219.89999999998648,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041584,219.89999999999876,199.01000000000002,31.780819305439834,219.47645164179858,,0.02,0
1683,2021-10-26 14:13:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999884,1,219.8999999999884,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041616,219.89999999999876,199.01000000000002,31.780819305439838,219.4849226089626,,0.02,0
1684,2021-10-26 14:14:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999999006,1,219.89999999999006,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041647,219.89999999999876,199.01000000000002,31.780819305439834,219.49322415678333,,0.02,0
1685,2021-10-26 14:15:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999999148,1,219.89999999999148,,219.90000000000092,219.89999999999796,219.89999999999745,219.90000000041678,219.89999999999876,199.01000000000002,31.780819305439834,219.50135967364767,,0.02,0
1686,2021-10-26 14:16:00+05:30,219.9,219.9,219.9,219.9,0,200,219.8999999999927,1,219.8999999999927,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004171,219.89999999999876,199.01000000000002,31.780819305439838,219.50933248017472,,0.02,0
1687,2021-10-26 14:17:00+05:30,219.9,219.9,219.9,219.9,0,200,219.89999999999375,1,219.89999999999375,,219.90000000000092,219.89999999999796,219.89999999999745,219.9000000004174,219.89999999999876,199.01000000000002,31.780819305439834,219.51714583057122,,0.02,0
1688,2021-10-26 14:18:00+05:30,110.05,110.05,110.05,110.05,25,250,125.7428571428625,-1,,125.7428571428625,197.93000000000092,212.05357142856937,215.97678571428318,205.25333333375107,217.40340909090784,190.9227272727273,8.670400146290143e-07,,219.9,0.02,1
1689,2021-10-26 14:19:00+05:30,110.05,110.05,110.05,110.05,0,250,123.50102040816786,-1,,123.50102040816786,175.9600000000009,204.2071428571408,212.05357142856892,191.65285714327518,214.90681818181693,190.9227272727273,8.670400146290142e-07,,219.9,0.02,0
1690,2021-10-26 14:20:00+05:30,110.05,110.05,110.05,110.05,0,250,121.57944606414388,-1,,121.57944606414388,153.9900000000009,196.36071428571225,208.13035714285465,179.09857142898977,212.41022727272602,190.9227272727273,8.670400146290142e-07,,217.703,0.02,0
1691,2021-10-26 14:21:00+05:30,110.05,110.05,110.05,110.05,0,250,119.93238234069476,-1,,119.93238234069476,132.0200000000009,188.5142857142837,204.20714285714038,167.59047619089486,209.9136363636351,190.9227272727273,8.670400146290143e-07,,215.54994,0.02,0
1692,2021-10-26 14:22:00+05:30,110.05,110.05,110.05,110.05,0,250,118.52061343488123,-1,,118.52061343488123,110.05000000000089,180.66785714285513,200.28392857142612,157.12857142899043,207.4170454545442,190.9227272727273,8.670400146290142e-07,,213.4399412,0.02,0
1693,2021-10-26 14:23:00+05:30,110.05,110.05,110.05,110.05,0,250,117.31052580132676,-1,,117.31052580132676,110.05000000000089,172.82142857142657,196.36071428571185,147.71285714327644,204.92045454545325,190.9227272727273,8.670400146290142e-07,,211.372142376,0.02,0
1694,2021-10-26 14:24:00+05:30,110.05,110.05,110.05,110.05,0,250,116.27330782970866,-1,,116.27330782970866,110.05000000000089,164.974999999998,192.43749999999758,139.34333333375295,202.42386363636234,190.9227272727273,8.670400146290142e-07,,209.34569952848,0.02,0
1695,2021-10-26 14:25:00+05:30,110.05,110.05,110.05,110.05,0,250,115.38426385403599,-1,,115.38426385403599,110.05000000000089,157.12857142856942,188.51428571428332,132.02000000041994,199.92727272727143,190.9227272727273,8.67040014629014e-07,,207.3597855379104,0.02,0
1696,2021-10-26 14:26:00+05:30,110.05,110.05,110.05,110.05,0,250,114.62222616060228,-1,,114.62222616060228,110.05000000000089,149.28214285714085,184.59107142856905,125.7428571432774,197.43068181818052,190.9227272727273,8.67040014629014e-07,,205.41358982715218,0.02,0
1697,2021-10-26 14:27:00+05:30,110.05,110.05,110.05,110.05,0,250,113.96905099480195,-1,,113.96905099480195,110.05000000000089,141.4357142857123,180.66785714285479,120.51190476232533,194.9340909090896,190.9227272727273,8.67040014629014e-07,,203.50631803060912,0.02,0
1698,2021-10-26 14:28:00+05:30,110.05,110.05,110.05,110.05,0,250,113.4091865669731,-1,,113.4091865669731,110.05000000000089,133.5892857142837,176.74464285714052,116.32714285756374,192.43749999999866,190.9227272727273,8.67040014629014e-07,,201.63719166999695,0.02,0
1699,2021-10-26 14:29:00+05:30,110.05,110.05,110.05,110.05,0,250,112.92930277169123,-1,,112.92930277169123,110.05000000000089,125.74285714285512,172.82142857142625,113.18857142899263,189.94090909090775,190.9227272727273,8.670400146290142e-07,,199.805447836597,0.02,0
1700,2021-10-26 14:30:00+05:30,110.05,110.05,110.05,110.05,0,250,112.51797380430676,-1,,112.51797380430676,110.05000000000089,117.89642857142654,168.898214285712,111.09619047661198,187.44431818181684,190.9227272727273,8.670400146290142e-07,,198.01033887986506,0.02,0
1701,2021-10-26 14:31:00+05:30,110.05,110.05,110.05,110.05,0,250,112.16540611797723,-1,,112.16540611797723,110.05000000000089,110.04999999999795,164.97499999999772,110.05000000042182,184.94772727272596,190.9227272727273,8.67040014629014e-07,,196.25113210226775,0.02,0
1702,2021-10-26 14:32:00+05:30,110.05,110.05,110.05,110.05,0,250,111.86320524398047,-1,,111.86320524398047,110.05000000000089,110.04999999999795,161.05178571428345,110.05000000042213,182.45113636363504,190.9227272727273,8.67040014629014e-07,,194.5271094602224,0.02,0
1703,2021-10-26 14:33:00+05:30,110.05,110.05,110.05,110.05,0,250,111.60417592341184,-1,,111.60417592341184,110.05000000000089,110.04999999999795,157.1285714285692,110.05000000042244,179.95454545454416,190.9227272727273,8.67040014629014e-07,,192.83756727101795,0.02,0
1704,2021-10-26 14:34:00+05:30,110.05,110.05,110.05,110.05,0,250,111.38215079149586,-1,,111.38215079149586,110.05000000000089,110.04999999999795,153.20535714285492,110.05000000042276,177.45795454545325,190.9227272727273,8.67040014629014e-07,,191.1818159255976,0.02,0
1705,2021-10-26 14:35:00+05:30,110.05,110.05,110.05,110.05,0,250,111.19184353556788,-1,,111.19184353556788,110.05000000000089,110.04999999999795,149.28214285714063,110.05000000042307,174.96136363636236,190.9227272727273,8.67040014629014e-07,,189.55917960708564,0.02,0
